944.531270980835, -0.09830399951171863, -0.180223990966797, 0.8683519143066432
945.312520980835, -0.3604479331054712, 0.40959998168945333, 0.507903981201172
946.093770980835, 0.08191996704101698, -0.032767991699219075, -0.638975996826171
946.875020980835, 0.3932159980468745, -0.34406397387695375, -0.40959995727539195
947.656270980835, -0.11468803198242028, -0.1310720400390605, 0.360447981933594
948.437520980835, -0.4915199975585931, 4.882812281721274e-08, 0.22937599072265633
949.218770980835, -0.1310719667968763, -0.03276801611328048, -0.14745599926757794
950.000020980835, 0.06553598339843815, 0.13107199121093768, -0.03276798559570372
950.781270980835, 0.36044800634765545, 0.26214398242187537, -0.37683198999023426
951.562520980835, 0.32767999023437494, -0.3440639982910152, 0.2949119741210945
952.343770980835, -0.3932159980468745, 0.11468799536132816, 0.5734400134277329
953.125020980835, -0.09830401171874933, 0.27852796606445424, -0.786431996093749
953.906270980835, 0.18022401538085842, -0.34406397387695375, -0.21299200708007748
954.687520980835, 0.0983039506835958, -0.19660799902343726, 0.3276800146484364
955.468770980835, -0.03276796728515766, 0.36044800634765545, 0.4751360139160143
956.250020980835, 0.09830399951171863, 0.29491194970703305, -2.441406140860637e-08
957.031270980835, 0.11468800756835887, -0.08191996704101698, -0.3932159736328131
957.812520980835, -0.18022401538085842, -0.24575999877929655, -0.3440640227050766
958.593770980835, -0.262143958007814, -0.3440639982910152, 0.704512029052732
959.375020980835, 0.01638398364257883, 0.42598401416015497, 0.442367948974611
960.156270980835, 0.3932159492187517, 0.3112959821777347, -0.6553599804687499
960.937520980835, 0.16384003173827957, -0.42598401416015497, -0.3604479575195326
961.718770980835, 0.09830399951171863, -0.22937596630859491, 0.5570559809570312
962.500020980835, -0.37683201440429565, 0.19660798681640654, 0.06553595898437674
963.281270980835, -0.1802239665527356, 0.3112959821777347, -0.6225919643554694
964.062520980835, 0.37683198999023426, -0.016384032470701648, 0.04915202416992072
964.843770980835, 0.08191994262695557, -0.29491194970703305, -0.1310720156249991
965.625020980835, -0.1966079013671916, -0.04915201196289001, 0.44236799780273384
966.406270980835, -0.24576004760741937, 0.3932159980468745, 0.24575997436523514
967.187520980835, -0.14745604809570076, -0.09830404833984144, -0.4915199975585931
967.968770980835, 7.324218422581911e-08, -0.47513591625976864, 0.22937599072265633
968.750020980835, 0.180223990966797, 0.01638398364257883, 0.09830399951171863
969.531270980835, 0.21299195825195466, 0.06553600781249955, -0.3932159980468745
970.312520980835, -0.3932159492187517, 0.032768003906249774, -0.01638398364257883
971.093770980835, -0.180223990966797, 0.19660796240234513, 0.14745597485351652
971.875020980835, 0.29491194970703305, 0.22937601513671774, 0.40959998168945333
972.656270980835, 1.2207030704303185e-08, -0.26214398242187537, -0.6881279965820304
973.437520980835, -0.01638400805664024, -0.5406719973144525, 0.2949119741210945
974.218770980835, 0.03276801611328048, 0.5898239970703117, 0.5734399645996101
975.000020980835, 0.19660799902343726, 0.24575997436523514, -0.3768319655761728
975.781270980835, -0.016384032470701648, -0.19660799902343726, -0.21299198266601607
976.5625219345093, 0.19660799902343726, 0.11468799536132816, -0.11468797094726675
977.3437719345093, -0.16383998291015678, -0.13107199121093768, 0.24575994995117376
978.1250219345093, -0.2621440068359368, 0.016384001953124887, 0.1310720156249991
978.9062719345093, 0.09830399951171863, 0.0655360017089842, 0.13107199121093768
979.6875219345093, 0.2621440068359368, 0.180223990966797, -0.2949119985351559
980.4687719345093, 0.11468798315429746, -0.2785279904785156, 0.14745598706054724
981.2500219345093, -0.3112959821777347, -0.1310720156249991, -0.09830397509765722
982.0312719345093, -0.049151996704101635, -0.1474559504394551, -0.24576002319335796
982.8125219345093, 0.11468799536132816, -4.882812281721274e-08, 0.44236799780273384
983.5937719345093, 0.19660798681640654, 0.4587520302734355, 0.14745597485351652
984.3750219345093, -0.0491519753417979, -0.1310720400390605, -0.31129593334961186
985.1562719345093, -0.1310720400390605, -0.34406394946289237, -0.19660804785156005
985.9375219345093, 0.016384032470701648, -0.2949119741210945, 0.06553603222656096
986.7187719345093, -0.21299198266601607, 0.2293759418945335, 0.0
987.5000219345093, -0.03276801611328048, 0.4751360139160143, -0.3932159980468745
988.2812719345093, -0.08191996704101698, -0.24575994995117376, 0.09830399951171863
989.0625219345093, 0.09830396289062651, -0.016384032470701648, 0.37683198999023426
989.8437719345093, 0.18022400317382772, 0.45875198144531265, -0.01638400805664024
990.6250219345093, -0.16383999511718747, 0.1310720156249991, -0.1310720156249991
991.4062719345093, 0.049151999755859314, -0.08192001586913979, 0.016384032470701648
992.1875219345093, -0.06553600781249955, -0.2621440312499982, 0.16383998291015678
992.9687719345093, 0.032768003906249774, -0.18022391772461277, 0.01638398364257883
993.7500219345093, -0.11468798315429746, -0.2621440312499982, 0.29491202294921726
994.5312719345093, 0.01638398364257883, -0.09830397509765722, -0.03276804052734189
995.3125219345093, 0.11468803198242028, 0.19660797460937585, -0.3768319655761728
996.0937719345093, 0.06553593457031533, -0.09830397509765722, -0.3932159980468745
996.8750219345093, 0.13107206445312192, 0.06553595898437674, 0.3440640227050766
997.6562719345093, -0.08192006469726261, 0.42598401416015497, 0.24575994995117376
998.4375219345093, 0.14745604809570076, 0.22937596630859491, 0.016384032470701648
999.2187719345093, -0.1310720400390605, 0.01638398364257883, -0.08192000976562444
1000.0000219345093, 0.09830402392578003, -0.32767996582031356, -0.09830399951171863
1000.7812719345093, 0.4915199487304703, -0.16383995849609537, 0.37683198999023426
1001.5625219345093, -0.3112959821777347, 0.08191996704101698, 0.049151999755859314
1002.3437719345093, -0.27852796606445424, 0.21299200708007748, -0.27852796606445424
1003.1250219345093, 0.16384003173827957, -0.032768064941403295, -0.40960003051757615
1003.9062719345093, -0.18022406420898124, -0.458751883789067, 0.11468803198242028
1004.6875219345093, -0.21299198266601607, -0.2621440312499982, 0.3604479331054712
1005.4687719345093, -0.016383934814456016, -0.06553598339843815, -0.11468793432617463
1006.2500219345093, -0.16384003173827957, 0.32767996582031356, -0.11468803198242028
1007.0312719345093, 0.06553598339843815, 0.27852801489257706, -0.5570559321289085
1007.8125219345093, 0.22937601513671774, 0.16383998291015678, -0.14745599926757794
1008.5937719345093, 0.0, -0.08192001586913979, 0.34406394946289237
1009.3750219345093, -0.04915201196289001, -0.16383998291015678, 0.36044803076171683
1010.1562719345093, -0.22937599072265633, 0.03276801611328048, 0.4915198999023475
1010.9375219345093, 0.22937601513671774, 0.24575994995117376, -0.04915195092773649
1011.7187719345093, 0.507903981201172, 0.03276801611328048, -0.5734399645996101
1012.5000219345093, -0.24575999877929655, -0.3112959821777347, -0.24575999877929655
1013.2812719345093, -0.3112959821777347, -0.14745598706054724, 0.360447981933594
1014.0625219345093, -0.16383999511718747, 0.360447981933594, 0.507903981201172
1014.8437719345093, 0.32767999023437494, 0.22937601513671774, -0.42598396533203214
1015.6250219345093, 0.40959998168945333, -0.37683201440429565, -0.032767991699219075
1016.4062719345093, -0.360447981933594, -0.1802239665527356, 0.44236799780273384
1017.1875219345093, -0.19660799902343726, 0.16383998291015678, 0.1802239665527356
1017.9687719345093, 0.27852796606445424, 0.3932159736328131, -0.3112959821777347
1018.7500219345093, 0.3112959577636733, -0.22937599072265633, -0.720895963867188
1019.5312719345093, -0.34406394946289237, -0.5734399157714872, 0.24575999877929655
1020.3125219345093, -0.3112959821777347, -0.11468800756835887, 0.44236799780273384
1021.0937728881836, 0.27852796606445424, 0.24575999877929655, 0.14745599926757794
1021.8750228881836, 0.1802239787597663, 0.45875193261718983, -0.6881280454101532
1022.6562728881836, -0.032767991699219075, 0.06553603222656096, -0.42598396533203214
1023.4375228881836, -0.1802239665527356, -0.21299200708007748, 0.08192001586913979
1024.2187728881836, 0.01638398364257883, -0.03276799780273442, 0.5242879648437507
1025.0000228881836, -0.06553598339843815, -0.21299198266601607, 0.26214398242187537
1025.7812728881836, -0.14745599926757794, 0.16383998291015678, 0.3112960065917961
1026.5625228881836, -0.19660802343749867, 0.11468799536132816, -0.6062079807128906
1027.3437728881836, 0.03276801611328048, -0.44236799780273384, -0.8028159797363278
1028.1250228881836, 0.11468800756835887, 0.049152097412104946, 0.9175039628906253
1028.9062728881836, 0.14745599926757794, 0.6389758503418026, 0.01638398364257883
1029.6875228881836, 0.1310719667968763, 0.40960003051757615, -0.09830399951171863
1030.4687728881836, -0.11468798315429746, -0.34406394946289237, 0.032768064941403295
1031.2500228881836, 0.09830399951171863, -0.37683201440429565, 0.5406718996582068
1032.0312728881836, -0.049151999755859314, -0.19660802343749867, -0.1474559504394551
1032.8125228881836, 0.032767991699219075, 0.049152036376951425, -0.01638400805664024
1033.5937728881836, 0.01638400805664024, 0.032768003906249774, -0.32767999023437494
1034.3750228881836, 0.0, 0.14745597485351652, 0.032767991699219075
1035.1562728881836, -0.06553600781249955, 0.180223990966797, 0.08192001586913979
1035.9375228881836, 0.2621440068359368, -0.19660799902343726, -0.3112960065917961
1036.7187728881836, -0.1638400073242182, -0.19660796240234513, 0.5242879648437507
1037.5000228881836, -0.24575999877929655, -1.2207030704303185e-08, -0.08191999145507839
1038.2812728881836, 0.04915201196289001, 0.11468799536132816, -0.2621440312499982
1039.0625228881836, 0.21299198266601607, -0.016384001953124887, -0.0983039506835958
1039.8437728881836, 0.09830399340820327, -0.04915200585937467, 0.19660799902343726
1040.6250228881836, -0.26214398242187537, -0.016383995849609537, -0.5242880136718736
1041.4062728881836, 0.049151996704101635, -0.06553598339843815, 0.2621440068359368
1042.1875228881836, 0.180223990966797, 0.2949119985351559, 0.2949119741210945
1042.9687728881836, 0.06553599560546884, 0.24575994995117376, -0.09830398730468792
1043.7500228881836, 0.0491519753417979, -0.21299195825195466, -0.45875193261718983
1044.5312728881836, -0.2621439335937526, -0.09830401171874933, 0.032767991699219075
1045.3125228881836, -0.3112960310058575, 0.0819200036621091, 0.08191999145507839
1046.0937728881836, 0.3440639982910152, 0.11468798315429746, 0.442367948974611
1046.8750228881836, -0.24575999877929655, 0.19660799902343726, 0.049151999755859314
1047.6562728881836, 0.01638400805664024, -0.19660799902343726, -0.2949119985351559
1048.4375228881836, 0.049151999755859314, -0.21299198266601607, 0.5898239970703117
1049.2187728881836, 0.11468799536132816, -0.01638398364257883, -0.24575999877929655
1050.0000228881836, -3.0517576760757963e-09, -0.09830404833984144, 0.1310720156249991
1050.7812728881836, -0.3440639982910152, -0.34406390063476955, -0.21299198266601607
1051.5625228881836, 0.04915202416992072, -0.21299208032226172, -0.06553602001953025
1052.3437728881836, 0.3276800146484364, 0.4259840629882778, 0.01638400805664024
1053.1250228881836, 0.2621439335937526, 0.4423679001464882, -0.3112959577636733
1053.9062728881836, -0.29491194970703305, -0.016383934814456016, -0.3112960310058575
1054.6875228881836, -0.09830404833984144, -0.3112960310058575, 0.3276800146484364
1055.4687728881836, 0.3768320388183571, 0.11468803198242028, 0.7864319472656262
1056.2500228881836, -0.19660799902343726, 0.34406397387695375, 0.09830399951171863
1057.0312728881836, -0.08192001586913979, -0.06553600781249955, -0.7372799475097669
1057.8125228881836, 0.4915199975585931, -0.507903981201172, -0.22937599072265633
1058.5937728881836, -0.19660799902343726, -0.06553598339843815, 0.3932159492187517
1059.3750228881836, -0.1474559504394551, 0.42598396533203214, -0.11468795874023605
1060.1562728881836, -0.14745599926757794, 0.11468800756835887, -0.45875198144531265
1060.9375228881836, -0.016384032470701648, -0.09830399951171863, 0.3112959821777347
1061.7187728881836, 0.18022401538085842, 0.16383998291015678, 0.47513596508789147
1062.5000228881836, -0.22937601513671774, 0.016384032470701648, -0.5734399645996101
1063.2812728881836, -0.14745597485351652, -0.3440640227050766, -0.06553600781249955
1064.0625228881836, 0.01638400805664024, -0.1802239665527356, 0.3112960065917961
1064.8437728881836, -0.049151999755859314, -0.19660799902343726, 0.24575994995117376
1065.625023841858, 0.13107199121093768, 0.08191999145507839, 0.03276804052734189
1066.406273841858, 0.21299198266601607, 0.2949119985351559, -0.1310720034179684
1067.187523841858, -0.13107199121093768, -0.032767991699219075, -0.1638400073242182
1067.968773841858, -0.19660797460937585, 0.14745597485351652, -0.4915199487304703
1068.750023841858, 0.262143958007814, -0.09830399951171863, -0.1310719667968763
1069.531273841858, 0.21299200708007748, 0.06553600781249955, 0.9666558161621162
1070.312523841858, -0.09830399951171863, 0.589823948242189, 0.4751360627441371
1071.093773841858, 0.016383995849609537, -0.1310719667968763, -0.5898239970703117
1071.875023841858, -0.21299198266601607, -0.5242879648437507, -0.1638400073242182
1072.656273841858, -0.22937596630859491, -0.3276800146484364, 0.08192001586913979
1073.437523841858, 0.21299198266601607, 0.06553603222656096, -0.11468800756835887
1074.218773841858, 0.2949119741210945, 0.1802239665527356, -0.21299198266601607
1075.000023841858, -0.11468798315429746, 0.016384001953124887, 0.06553598339843815
1075.781273841858, -0.09830399340820327, 0.11468798315429746, 0.21299198266601607
1076.562523841858, 0.0, 0.03276799780273442, -0.11468799536132816
1077.343773841858, -0.09830399340820327, -0.3440639982910152, -0.016383995849609537
1078.125023841858, 0.03276799780273442, -0.1638400073242182, 0.32767996582031356
1078.906273841858, 0.032767991699219075, 0.45875198144531265, -0.0491519753417979
1079.687523841858, 1.2207030704303185e-08, 0.24576002319335796, -0.42598401416015497
1080.468773841858, 0.3932159736328131, -0.14745599926757794, 0.09830401171874933
1081.250023841858, -0.2949119741210945, -0.1638400073242182, 0.34406394946289237
1082.031273841858, -0.40959998168945333, -0.1310720156249991, -0.3768319655761728
1082.812523841858, 0.5570559809570312, 0.11468803198242028, 0.06553599560546884
1083.593773841858, 0.2949119985351559, 0.14745599926757794, 0.21299198266601607
1084.375023841858, -0.45875198144531265, 0.22937596630859491, -0.2621440068359368
1085.156273841858, -0.18022401538085842, 0.06553598339843815, -0.589823948242189
1085.937523841858, 0.27852801489257706, -0.24575997436523514, 0.4587520302734355
1086.718773841858, -0.016384032470701648, 0.06553603222656096, 0.7372798498535212
